2020-04-28 06:44:18,464:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:37:57,593:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:37:57,594:INFO:2
2020-04-28 10:38:18,961:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:38:22,441:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:38:22,441:INFO:2
2020-04-28 10:38:43,769:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:38:52,318:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:39:19,909:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:39:46,704:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:39:46,985:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:40:06,960:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:40:26,110:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:40:30,056:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:40:30,056:INFO:2
2020-04-28 10:40:49,659:INFO:ДУГААРЫН ҮНЭ
2020-04-28 10:40:49,662:INFO:5000
2020-04-28 10:41:04,786:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:41:04,787:INFO:2
2020-04-28 10:42:10,284:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:42:10,284:INFO:2
2020-04-28 10:42:10,859:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:42:10,860:INFO:2
2020-04-28 10:42:13,893:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:42:13,893:INFO:2
2020-04-28 10:42:14,271:WARNING:Not Found: /favicon.ico
2020-04-28 10:42:17,652:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:43:54,108:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:43:54,108:INFO:7
2020-04-28 10:44:19,264:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:45:39,564:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:45:39,565:INFO:7
2020-04-28 10:45:44,762:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:45:44,763:INFO:2
2020-04-28 10:45:59,909:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:45:59,910:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:45:59,911:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:45:59,911:INFO:2
2020-04-28 10:45:59,911:INFO:2
2020-04-28 10:45:59,912:INFO:2
2020-04-28 10:46:02,344:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:46:02,344:INFO:2
2020-04-28 10:46:13,025:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:46:13,026:INFO:7
2020-04-28 10:46:36,149:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:46:36,150:INFO:2
2020-04-28 10:47:23,016:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:47:23,016:INFO:2
2020-04-28 10:47:23,666:WARNING:Not Found: /favicon.ico
2020-04-28 10:47:44,319:INFO:ДУГААРЫН ҮНЭ
2020-04-28 10:47:44,322:INFO:5000
2020-04-28 10:49:23,669:INFO:ДУГААРЫН ҮНЭ
2020-04-28 10:49:23,671:INFO:10000
2020-04-28 10:50:36,822:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:50:36,823:INFO:7
2020-04-28 10:51:09,294:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:51:09,294:INFO:7
2020-04-28 10:52:02,054:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:52:02,054:INFO:2
2020-04-28 10:53:35,939:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:53:41,388:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:53:41,389:INFO:2
2020-04-28 10:53:56,334:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:53:56,334:INFO:2
2020-04-28 10:54:45,757:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:54:45,758:INFO:2
2020-04-28 10:55:06,740:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:56:48,047:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:56:48,047:INFO:2
2020-04-28 10:56:50,314:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:56:50,314:INFO:2
2020-04-28 10:56:51,840:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:56:51,840:INFO:2
2020-04-28 10:57:16,042:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-28 10:57:19,502:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-28 10:57:23,681:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:57:23,681:INFO:2
2020-04-28 10:57:25,988:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:57:28,772:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:57:28,772:INFO:7
2020-04-28 10:57:40,927:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:57:55,283:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:58:54,805:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:59:33,408:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:59:33,408:INFO:2
2020-04-28 10:59:34,166:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:59:34,166:INFO:2
2020-04-28 10:59:42,460:INFO:------------------------------------------------------------------------------------------------
2020-04-28 10:59:49,983:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:59:49,984:INFO:2
2020-04-28 10:59:56,988:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 10:59:56,988:INFO:2
2020-04-28 10:59:57,203:WARNING:Not Found: /favicon.ico
2020-04-28 11:01:28,517:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 11:01:28,518:INFO:2
2020-04-28 11:01:39,710:INFO:------------------------------------------------------------------------------------------------
2020-04-28 11:01:41,303:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 11:01:41,303:INFO:2
2020-04-28 11:02:01,824:INFO:------------------------------------------------------------------------------------------------
2020-04-28 11:02:20,685:INFO:ДУГААРЫН ҮНЭ
2020-04-28 11:02:20,687:INFO:5000
2020-04-28 11:02:40,742:INFO:ДУГААРЫН ҮНЭ
2020-04-28 11:02:40,744:INFO:5000
2020-04-28 11:03:27,409:INFO:ДУГААРЫН ҮНЭ
2020-04-28 11:03:27,411:INFO:5000
2020-04-28 11:04:28,872:INFO:------------------------------------------------------------------------------------------------
2020-04-28 11:05:05,428:INFO:------------------------------------------------------------------------------------------------
2020-04-28 11:05:12,717:INFO:ДУГААРЫН ҮНЭ
2020-04-28 11:05:12,719:INFO:10000
2020-04-28 11:05:15,112:INFO:ДУГААРЫН ҮНЭ
2020-04-28 11:05:15,114:INFO:10000
2020-04-28 11:06:17,878:INFO:------------------------------------------------------------------------------------------------
2020-04-28 11:09:44,430:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 11:09:44,430:INFO:2
2020-04-28 11:10:01,160:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 11:10:01,160:INFO:2
2020-04-28 11:10:02,041:INFO:------------------------------------------------------------------------------------------------
2020-04-28 11:10:02,490:INFO:------------------------------------------------------------------------------------------------
2020-04-28 11:10:04,007:INFO:------------------------------------------------------------------------------------------------
2020-04-28 11:10:04,638:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 11:10:04,639:INFO:7
2020-04-28 11:10:12,614:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-04-28 11:10:31,040:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-04-28 11:10:31,165:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
