2020-04-30 06:29:04,418:INFO:------------------------------------------------------------------------------------------------
2020-04-30 15:54:11,077:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:54:11,078:INFO:7
2020-04-30 15:55:20,907:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:55:20,907:INFO:7
2020-04-30 15:55:29,634:INFO:------------------------------------------------------------------------------------------------
2020-04-30 15:55:31,891:INFO:------------------------------------------------------------------------------------------------
2020-04-30 15:55:32,688:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:55:32,688:INFO:7
2020-04-30 15:55:34,479:INFO:------------------------------------------------------------------------------------------------
2020-04-30 15:55:35,409:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:55:35,409:INFO:2
2020-04-30 15:55:36,944:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:55:36,944:INFO:2
2020-04-30 15:55:39,698:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:55:39,698:INFO:2
2020-04-30 15:55:39,789:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:55:39,789:INFO:7
2020-04-30 15:55:40,134:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:55:40,135:INFO:7
2020-04-30 15:55:42,320:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:55:42,320:INFO:2
2020-04-30 15:56:00,549:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:56:00,550:INFO:7
2020-04-30 15:56:11,565:INFO:ДУГААРЫН ҮНЭ
2020-04-30 15:56:11,567:INFO:10000
2020-04-30 15:56:17,341:INFO:------------------------------------------------------------------------------------------------
2020-04-30 15:56:18,485:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:56:18,485:INFO:2
2020-04-30 15:56:18,826:INFO:------------------------------------------------------------------------------------------------
2020-04-30 15:57:00,687:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:57:00,687:INFO:7
2020-04-30 15:57:02,945:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:57:02,945:INFO:7
2020-04-30 15:57:03,133:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:57:03,133:INFO:7
2020-04-30 15:57:03,535:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:57:03,535:INFO:7
2020-04-30 15:57:16,010:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:57:16,010:INFO:7
2020-04-30 15:57:31,519:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:57:31,519:INFO:7
2020-04-30 15:57:34,750:INFO:ДУГААРЫН ҮНЭ
2020-04-30 15:57:34,753:INFO:10000
2020-04-30 15:57:46,668:INFO:------------------------------------------------------------------------------------------------
2020-04-30 15:57:49,094:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:57:49,094:INFO:7
2020-04-30 15:57:55,163:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:57:55,163:INFO:7
2020-04-30 15:57:56,577:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 15:58:10,226:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:58:10,226:INFO:7
2020-04-30 15:58:13,790:INFO:------------------------------------------------------------------------------------------------
2020-04-30 15:58:19,180:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:58:19,181:INFO:2
2020-04-30 15:58:32,620:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:58:32,620:INFO:7
2020-04-30 15:58:52,212:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 15:58:56,941:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:58:56,941:INFO:7
2020-04-30 15:58:58,486:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:58:58,486:INFO:7
2020-04-30 15:59:07,823:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:59:07,823:INFO:7
2020-04-30 15:59:11,141:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 15:59:13,179:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:59:13,179:INFO:7
2020-04-30 15:59:37,423:INFO:------------------------------------------------------------------------------------------------
2020-04-30 15:59:38,391:INFO:------------------------------------------------------------------------------------------------
2020-04-30 15:59:42,515:INFO:ДУГААРЫН ҮНЭ
2020-04-30 15:59:42,517:INFO:10000
2020-04-30 15:59:43,959:INFO:------------------------------------------------------------------------------------------------
2020-04-30 15:59:44,068:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:59:44,068:INFO:7
2020-04-30 15:59:44,955:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 15:59:44,956:INFO:7
2020-04-30 15:59:49,432:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 16:00:01,015:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:00:01,018:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:00:01,018:INFO:7
2020-04-30 16:00:05,289:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:00:05,289:INFO:2
2020-04-30 16:00:06,843:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:00:06,844:INFO:2
2020-04-30 16:00:47,833:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:00:53,313:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:00:58,051:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:00:58,051:INFO:2
2020-04-30 16:01:00,716:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:01:00,716:INFO:7
2020-04-30 16:01:05,289:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:01:05,289:INFO:7
2020-04-30 16:01:13,181:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:01:13,181:INFO:7
2020-04-30 16:01:20,872:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 16:02:05,755:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:02:05,755:INFO:2
2020-04-30 16:02:12,011:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:02:12,011:INFO:4
2020-04-30 16:02:12,246:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:02:12,246:INFO:7
2020-04-30 16:02:12,579:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:02:12,833:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:02:12,833:INFO:2
2020-04-30 16:02:13,266:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:02:13,266:INFO:7
2020-04-30 16:02:13,548:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:02:13,548:INFO:4
2020-04-30 16:02:14,012:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:02:16,789:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:02:16,792:INFO:10000
2020-04-30 16:02:16,903:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:02:16,905:INFO:10000
2020-04-30 16:02:24,467:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:02:24,467:INFO:2
2020-04-30 16:02:28,600:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:02:28,600:INFO:2
2020-04-30 16:02:59,692:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 16:03:22,116:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 16:03:41,638:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:03:43,013:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:03:44,162:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:03:44,162:INFO:7
2020-04-30 16:03:44,414:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:03:44,415:INFO:2
2020-04-30 16:03:44,669:WARNING:Not Found: /favicon.ico
2020-04-30 16:03:45,385:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 16:03:56,132:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:04:03,713:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:04:03,714:INFO:3
2020-04-30 16:04:14,927:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:04:14,927:INFO:3
2020-04-30 16:05:30,544:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:05:30,547:INFO:10000
2020-04-30 16:05:35,625:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:05:35,627:INFO:10000
2020-04-30 16:05:41,140:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:05:41,143:INFO:10000
2020-04-30 16:05:43,969:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:05:43,971:INFO:10000
2020-04-30 16:05:47,848:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:05:47,851:INFO:10000
2020-04-30 16:05:50,505:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:05:50,508:INFO:5000
2020-04-30 16:06:00,370:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:06:00,372:INFO:5000
2020-04-30 16:06:01,488:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:06:01,491:INFO:10000
2020-04-30 16:06:07,645:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:06:07,645:INFO:7
2020-04-30 16:06:22,825:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:06:22,829:INFO:5000
2020-04-30 16:07:08,196:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:07:08,196:INFO:3
2020-04-30 16:07:13,859:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:07:13,860:INFO:3
2020-04-30 16:07:16,887:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:07:16,887:INFO:3
2020-04-30 16:07:17,516:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:07:17,519:INFO:5000
2020-04-30 16:07:22,244:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:07:24,190:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:07:24,190:INFO:7
2020-04-30 16:07:45,726:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:07:45,728:INFO:10000
2020-04-30 16:08:09,214:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:08:09,220:INFO:10000
2020-04-30 16:08:12,883:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 16:08:43,774:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:08:43,777:INFO:10000
2020-04-30 16:09:00,101:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:09:04,262:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:09:04,262:INFO:7
2020-04-30 16:09:27,654:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:09:27,658:INFO:5000
2020-04-30 16:10:14,122:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:10:14,126:INFO:5000
2020-04-30 16:10:22,193:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:10:22,196:INFO:10000
2020-04-30 16:11:10,968:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:11:11,603:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:11:11,604:INFO:7
2020-04-30 16:11:29,284:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:11:29,288:INFO:10000
2020-04-30 16:11:57,590:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:12:08,340:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:12:08,340:INFO:2
2020-04-30 16:13:10,865:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:13:11,778:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:13:11,778:INFO:2
2020-04-30 16:13:14,818:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:13:14,821:INFO:10000
2020-04-30 16:13:56,529:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:13:56,532:INFO:5000
2020-04-30 16:14:39,983:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 16:14:51,059:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:14:57,301:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:14:57,301:INFO:2
2020-04-30 16:14:57,830:WARNING:Not Found: /favicon.ico
2020-04-30 16:15:00,767:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:15:14,443:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:15:14,445:INFO:5000
2020-04-30 16:15:39,400:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:15:39,400:INFO:7
2020-04-30 16:17:41,620:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:21:54,768:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:23:49,008:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:24:05,843:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:24:05,843:INFO:2
2020-04-30 16:25:42,799:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:25:42,800:INFO:7
2020-04-30 16:27:12,628:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:27:12,628:INFO:7
2020-04-30 16:27:17,638:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:27:18,138:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:27:20,938:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:27:20,939:INFO:2
2020-04-30 16:28:48,878:WARNING:Not Found: /apple-touch-icon-precomposed.png
2020-04-30 16:28:48,889:WARNING:Not Found: /apple-touch-icon.png
2020-04-30 16:28:48,897:WARNING:Not Found: /apple-touch-icon-precomposed.png
2020-04-30 16:28:48,909:WARNING:Not Found: /favicon.ico
2020-04-30 16:28:48,916:WARNING:Not Found: /favicon.ico
2020-04-30 16:28:48,926:WARNING:Not Found: /apple-touch-icon.png
2020-04-30 16:29:51,661:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:30:20,177:WARNING:Not Found: /favicon.ico
2020-04-30 16:30:20,190:WARNING:Not Found: /favicon.ico
2020-04-30 16:30:21,154:WARNING:Not Found: /favicon.ico
2020-04-30 16:30:21,162:WARNING:Not Found: /favicon.ico
2020-04-30 16:30:21,658:WARNING:Not Found: /favicon.ico
2020-04-30 16:30:21,667:WARNING:Not Found: /favicon.ico
2020-04-30 16:30:51,843:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:30:51,846:INFO:10000
2020-04-30 16:31:15,878:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 16:33:16,367:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:33:20,014:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:33:20,014:INFO:2
2020-04-30 16:33:31,879:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:33:33,940:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:33:33,941:INFO:7
2020-04-30 16:35:08,447:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:35:08,448:INFO:7
2020-04-30 16:35:24,212:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 16:36:14,996:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:36:25,449:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:36:25,449:INFO:7
2020-04-30 16:36:58,446:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:36:58,450:INFO:10000
2020-04-30 16:39:25,833:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:40:11,632:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:40:26,936:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:40:26,936:INFO:7
2020-04-30 16:40:28,234:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:40:28,235:INFO:7
2020-04-30 16:40:30,719:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:40:30,719:INFO:7
2020-04-30 16:40:32,613:WARNING:Not Found: /favicon.ico
2020-04-30 16:40:41,052:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:40:41,052:INFO:7
2020-04-30 16:40:43,520:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:40:43,521:INFO:7
2020-04-30 16:42:31,968:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:42:31,968:INFO:2
2020-04-30 16:43:47,383:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:43:47,383:INFO:2
2020-04-30 16:43:52,994:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:44:07,772:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:44:07,773:INFO:2
2020-04-30 16:44:50,114:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:44:50,115:INFO:2
2020-04-30 16:44:58,589:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:44:58,589:INFO:2
2020-04-30 16:47:00,987:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 16:47:54,792:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:47:54,792:INFO:2
2020-04-30 16:49:52,746:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:51:09,510:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:51:09,512:INFO:5000
2020-04-30 16:51:11,504:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:53:08,447:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:53:10,079:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:53:10,079:INFO:2
2020-04-30 16:54:01,860:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:54:01,861:INFO:2
2020-04-30 16:54:04,146:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:54:04,147:INFO:2
2020-04-30 16:54:15,785:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:54:15,785:INFO:2
2020-04-30 16:54:19,946:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:54:19,946:INFO:2
2020-04-30 16:54:29,485:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:54:29,486:INFO:2
2020-04-30 16:54:40,732:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:54:40,732:INFO:2
2020-04-30 16:54:41,747:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:54:41,747:INFO:2
2020-04-30 16:54:45,325:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:54:45,326:INFO:2
2020-04-30 16:54:45,813:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
